N2611,18,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46,3441.46
N2612,18,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82,6591.82
N2613,18,4409.59,4411.09,4411.48,4411.58,4411.61,4411.62,4411.62,4411.62,4411.62,4411.62,4411.62,4411.62,4411.62,4411.62,4411.62,4411.62,4411.62,4411.62
N2614,18,6232.89,5931.09,5932.18,6063.78,5842.95,6003.51,6088.81,6200.81,6224.32,6346.12,6275.54,5951.35,5755.53,6078.8,6087.47,6092.64,6540.53,6802.85
N2615,18,8379.02,8386.26,8388.82,8389.73,8390.05,8390.17,8390.21,8390.22,8390.23,8390.23,8390.23,8390.23,8390.23,8390.23,8390.23,8390.23,8390.23,8390.23
N2616,18,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34,9819.34
N2617,18,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55,6081.55
N2618,18,12615.01,12641.54,12651.28,12654.86,12656.18,12656.66,12656.84,12656.9,12656.93,12656.93,12656.94,12656.94,12656.94,12656.94,12656.94,12656.94,12656.94,12656.94
N2619,18,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42,7447.42
N2620,18,6304.12,6146.25,6212.33,6373.69,6256.79,6452.81,6492.36,6531.04,6596.23,6764.28,6696.02,6478.84,6363.61,6580.76,6652.93,6590.74,6929.53,7119.09
N2621,18,6034.35,5882.46,5867.78,5879.04,5815.11,5801.53,5837.27,5750.18,5624.23,5698.2,5737.59,5795.32,5817.9,5861.96,5866.22,5862.96,5881.5,5885.44
N2622,18,7128.27,7118.66,7115.33,7114.18,7113.78,7113.64,7113.59,7113.57,7113.57,7113.57,7113.56,7113.56,7113.56,7113.56,7113.56,7113.56,7113.56,7113.56
N2623,18,5570.4,5550.57,5545.44,5544.11,5543.77,5543.68,5543.66,5543.65,5543.65,5543.65,5543.65,5543.65,5543.65,5543.65,5543.65,5543.65,5543.65,5543.65
N2624,18,7376.62,7355.33,7348.54,7346.39,7345.7,7345.48,7345.41,7345.39,7345.38,7345.38,7345.38,7345.38,7345.38,7345.38,7345.38,7345.38,7345.38,7345.38
N2625,18,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6,8333.6
N2626,18,11538.24,11550.87,11555.47,11557.14,11557.75,11557.97,11558.05,11558.08,11558.09,11558.1,11558.1,11558.1,11558.1,11558.1,11558.1,11558.1,11558.1,11558.1
N2627,18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18,5693.18
N2628,18,3753.32,3599.43,3673.23,3777.37,3676.62,3793.04,3833.72,3832.54,3835.3,3903.93,3868.88,3725.53,3651.26,3850.61,3823,3776.93,3967.33,4093.68
N2629,18,3605.76,3604.47,3603.99,3603.81,3603.75,3603.72,3603.71,3603.71,3603.71,3603.71,3603.71,3603.71,3603.71,3603.71,3603.71,3603.71,3603.71,3603.71
N2630,18,5691.19,5691.7,5691.91,5692,5692.04,5692.06,5692.06,5692.07,5692.07,5692.07,5692.07,5692.07,5692.07,5692.07,5692.07,5692.07,5692.07,5692.07
N2631,18,6022.8,6019.55,6018.21,6017.66,6017.43,6017.34,6017.3,6017.28,6017.27,6017.27,6017.27,6017.27,6017.27,6017.27,6017.27,6017.27,6017.27,6017.27
N2632,18,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1
N2633,18,4632.79,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83,4615.83
N2634,18,5040.95,5041.52,5041.76,5041.86,5041.9,5041.92,5041.93,5041.93,5041.93,5041.94,5041.94,5041.94,5041.94,5041.94,5041.94,5041.94,5041.94,5041.94
N2635,18,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8
N2636,18,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95,4018.95
N2637,18,5985.66,5923.41,5861.65,6235.65,6235.65,6235.65,6235.65,6235.65,6235.65,6235.65,6235.65,6235.65,6235.65,6235.65,6235.65,6235.65,6235.65,6235.65
N2638,18,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31,3342.31
N2639,18,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51,7020.51
N2640,18,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67,9271.67
N2641,18,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087
N2642,18,3919,3992,4009,4096,4217,4251,4251,4395,4399,4437,4486,4560,4589,4662,4679,4766,4887,4921
N2643,18,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82
N2644,18,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05,5047.05
N2645,18,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46,4435.46
N2646,18,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81,9519.81
N2647,18,4979.15,4988.33,4995.76,5001.78,5006.66,5010.61,5013.81,5016.41,5018.51,5020.21,5021.59,5022.7,5023.61,5024.34,5024.93,5025.41,5025.8,5026.12
N2648,18,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38,7152.38
N2649,18,7011.27,7095.78,7220.56,7288.63,7372.74,7567.13,7833.81,8212.57,8488.88,8725.8,8902.19,8978.67,9054.67,9146.72,9276.71,9348.39,9435.01,9631.13
N2650,18,6106.2,5858.78,5669.46,5524.59,5413.73,5328.91,5264,5214.33,5176.33,5147.25,5125,5107.97,5094.94,5084.97,5077.34,5071.5,5067.03,5063.62
N2651,18,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250,2250
N2652,18,1340.42,1007.75,371.02,1262.12,1204.79,928.09,712.49,926.69,1227.18,795.16,726.61,577.68,822.95,1036.43,1036.43,1036.43,1036.43,1036.43
N2653,18,5218.33,5400.15,5514,5585.3,5629.95,5657.92,5675.43,5686.39,5693.26,5697.56,5700.25,5701.94,5702.99,5703.65,5704.07,5704.33,5704.49,5704.59
N2654,18,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
N2655,18,8039.62,8132.94,8203.32,8256.39,8296.41,8326.59,8349.35,8366.51,8379.46,8389.22,8396.58,8402.13,8406.31,8409.47,8411.85,8413.65,8415,8416.02
N2656,18,6642.99,6682.79,6662.22,6672.85,6667.36,6670.2,6668.73,6669.49,6669.1,6669.3,6669.19,6669.25,6669.22,6669.23,6669.23,6669.23,6669.23,6669.23
N2657,18,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65,1470.65
N2658,18,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970,4970
N2659,18,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7,5921.7
N2660,18,5063.38,5078.31,5072.38,5066.43,5059.71,5050.7,5053.5,5057.43,5063.86,5061.7,5074.84,5070.31,5070.25,5070.2,5070.16,5070.11,5070.07,5070.04
N2661,18,4234,4436,4443,4673,4725.1,4839,5058,5246.3,4992.2,4940,4807.1,4761,4889,5091,5098,5328,5380.1,5494
N2662,18,8026.64,8316.3,8152.57,8285.66,8496.74,8382.91,8190.84,8330.04,8307.93,8297.85,8334.77,8137,8387.35,9315.7,9417.42,9632.34,9925.76,9972.19
N2663,18,11236.62,11235.3,11268.59,11161.29,11199.28,11322.47,11578.58,11774.36,11937.96,12116.42,12232.73,12346.64,12643.3,12866.97,13019.63,13091.61,13252.08,13531.48
N2664,18,10393.96,10561.9,10820.95,10379.69,10420.31,10451.04,10654.11,10719.97,10793.51,10721.07,10542.15,10654.11,10715.56,10807.73,10949.9,10707.72,10730.01,10746.88
N2665,18,2416.76,2255.64,2282.83,3205.32,2538.75,2696.45,1980.33,2027.6,1498.08,1563.16,1836.48,2045.66,1911.66,1911.66,1911.66,1911.66,1911.66,1911.66
N2666,18,19757.97,20277.47,21395.31,21757.9,23183.64,23993.41,24643.48,25933.46,23643.47,24623.47,25223.47,25458.47,25816.44,26335.94,27453.78,27816.37,29242.11,30051.88
N2667,18,6447.86,6439.26,6422.55,6395.25,6418.28,6438.89,6438.97,6478.21,6583.6,6610.05,6552.72,6496.21,6504.89,6490.69,6481.14,6456.88,6477.75,6496.06
N2668,18,7841.38,7845.85,7867.02,7866.76,7866.76,7866.76,7866.76,7866.76,7866.76,7866.76,7866.76,7866.76,7866.76,7866.76,7866.76,7866.76,7866.76,7866.76
N2669,18,6370.08,6362.77,6345.09,6322.66,6344.72,6364.29,6365.79,6407.23,6515.29,6543.23,6487.51,6426.6,6436.58,6424.3,6413.59,6391.72,6410.33,6432.18
N2670,18,5922.19,5912.77,5895.8,5818.34,5828.63,5867.42,5903.97,5939.17,6016.92,6058.45,6032.81,5977.78,6002.31,5992.89,5975.92,5898.47,5908.76,5947.55
N2671,18,4492.52,4561.29,4584.5,5179.67,5198.54,4978.59,4663.63,4694.8,5050.78,4956.59,4762.66,4650.01,4588.19,4648.71,4637.76,5203.13,5205.52,5007.69
N2672,18,6440.27,6441.35,6442.33,6443.2,6443.98,6444.68,6445.31,6445.88,6446.38,6446.84,6447.25,6447.61,6447.94,6448.23,6448.5,6448.73,6448.94,6449.13
N2673,18,4789.64,4781.46,4757.33,4739.6,4726.58,4717.01,4709.98,4704.81,4701.02,4698.23,4696.18,4694.67,4693.57,4692.75,4692.16,4691.72,4691.4,4691.16
N2674,18,8648.04,8656.64,8663.93,8670.12,8675.36,8679.81,8683.59,8686.79,8689.5,8691.8,8693.75,8695.41,8696.81,8698,8699.01,8699.87,8700.6,8701.21
N2675,18,6887.81,6872.31,6857.5,6843.35,6829.83,6816.9,6804.56,6792.76,6781.48,6770.71,6760.41,6750.57,6741.17,6732.19,6723.6,6715.4,6707.56,6700.07
N2676,18,4455.93,4463.14,4457.34,4474.3,4468.89,4466.04,4465.22,4453.77,4449,4443.84,4436.82,4427.97,4424.35,4430.14,4418.77,4406.97,4408.66,4393.15
N2677,18,3581.1,3571.97,3562.99,3554.17,3545.49,3536.95,3528.56,3520.3,3512.18,3504.2,3496.35,3488.63,3481.03,3473.56,3466.22,3459,3451.9,3444.91
N2678,18,5069.34,5058.53,5048.26,5042.33,5028.9,5018.57,5009.95,5001.85,4995.36,4989.29,4986.06,4981.61,4977.4,4973.26,4969.47,4965.13,4962.85,4960.25
N2679,18,6712.6,6716.07,6718.79,6720.91,6722.56,6723.86,6724.87,6725.66,6726.28,6726.77,6727.14,6727.44,6727.67,6727.85,6727.99,6728.1,6728.19,6728.26
N2680,18,4744.33,4735.64,4727.51,4719.9,4712.77,4706.1,4699.85,4694,4688.53,4683.4,4678.6,4674.1,4669.9,4665.96,4662.27,4658.81,4655.58,4652.55
N2681,18,5117.06,5114.51,5112.1,5109.83,5107.68,5105.64,5103.72,5101.9,5100.17,5098.55,5097.01,5095.55,5094.18,5092.88,5091.65,5090.49,5089.39,5088.35
N2682,18,6567.18,6569.12,6574.59,6589.02,6611.98,6604.37,6605.33,6604.32,6610.77,6619.95,6624.76,6642.6,6652.74,6661.69,6669.57,6676.53,6682.66,6688.06
N2683,18,3834,3830.09,3826.26,3822.52,3818.86,3815.28,3811.78,3808.36,3805.02,3801.74,3798.54,3795.42,3792.36,3789.36,3786.44,3783.58,3780.78,3778.05
N2684,18,7558.89,7548.93,7540.43,7533.16,7526.95,7521.64,7517.11,7513.23,7509.92,7507.1,7504.68,7502.61,7500.85,7499.34,7498.05,7496.95,7496.01,7495.21
N2685,18,3579.5,3570.95,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77,3564.77
N2686,18,4563.83,4549.65,4538.89,4520.95,4506.97,4492.99,4478.62,4462.96,4449.47,4433.76,4419.56,4404.11,4389.31,4374.58,4359.94,4345.37,4330.87,4316.45
N2687,18,7776.53,7768.15,7760.8,7754.7,7750.35,7742.76,7733.79,7724.4,7720.94,7705.95,7708.72,7707.89,7704.84,7702.98,7701.23,7699.58,7698.03,7696.57
N2688,18,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57,8251.57
N2689,18,8574.52,8581.01,8587.87,8593.02,8597.68,8603.49,8610.56,8615.82,8618.79,8623.96,8627.42,8631.18,8633.94,8636.15,8638.32,8640,8641.49,8643.15
N2690,18,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63,5705.63
N2691,18,6035.51,6035.15,6034.84,6034.59,6034.37,6034.19,6034.04,6033.91,6033.81,6033.72,6033.64,6033.58,6033.53,6033.48,6033.45,6033.42,6033.39,6033.37
N2692,18,7754.59,7757.94,7760.84,7763.35,7765.52,7767.4,7769.03,7770.43,7771.65,7772.7,7773.62,7774.41,7775.09,7775.68,7776.19,7776.64,7777.02,7777.35
N2693,18,6568.36,6573.02,6577.77,6573.81,6581.05,6583.68,6591.53,6597.3,6599.89,6601.55,6607.54,6615.68,6622.4,6628.98,6637.5,6639.4,6647.26,6653.2
N2694,18,8792.6,8804.58,8822.6,8842.38,8852.5,8878.24,8908.82,8935.31,8960.32,8990.58,9014.6,9039.38,9059.51,9075.94,9096.42,9118.76,9131.63,9158.21
N2695,18,9368.43,9369.98,9370.59,9370.82,9370.92,9370.96,9370.97,9370.98,9370.98,9370.98,9370.98,9370.98,9370.98,9370.98,9370.98,9370.98,9370.98,9370.98
N2696,18,5944.16,5948.85,5950.84,5952.13,5952.97,5953.52,5953.87,5954.11,5954.26,5954.36,5954.42,5954.46,5954.49,5954.51,5954.52,5954.53,5954.53,5954.54
N2697,18,8873.05,8893.53,8894.43,8904.38,8910.96,8916.73,8925.75,8935.49,8935.58,8958.32,8959.91,8980.53,8983.79,8993.27,8995.4,9002.04,9007.15,9012.32
N2698,18,5671,5673.92,5678.89,5680.71,5685.25,5688.9,5695.13,5701.58,5703.48,5707.13,5703.74,5711.63,5718.74,5718.9,5729.06,5731.51,5734.08,5742.11
N2699,18,7349.65,7335.91,7327.13,7136.97,7129.21,7168.52,7248.87,7320.16,7394.28,7390.72,7408.58,7397.34,7380.67,7366.91,7358.12,7167.95,7160.18,7199.48
N2700,18,6137.93,6092.26,6048.03,5951.84,5945.02,5945.42,5954.67,5973.04,6022.66,5946.58,6018.87,6042.24,6015.01,5980.36,5944.98,5855.88,5854.75,5859.72
N2701,18,7300.64,7303.31,7305.65,7307.71,7309.51,7311.09,7312.47,7313.69,7314.76,7315.69,7316.52,7317.24,7317.87,7318.42,7318.91,7319.34,7319.71,7320.04
N2702,18,7990.59,7973.42,7957.71,7943.33,7930.17,7918.12,7907.09,7897,7887.76,7879.3,7871.56,7864.48,7858,7852.06,7846.63,7841.66,7837.11,7832.94
N2703,18,4352.3,4341.85,4335.69,4332.05,4329.9,4328.64,4327.89,4327.45,4327.19,4327.03,4326.94,4326.89,4326.86,4326.84,4326.83,4326.82,4326.82,4326.81
N2704,18,6802.57,6803.75,6787.92,6808.13,6787.95,6769.54,6758.24,6729.23,6708.67,6688.85,6665.08,6638.92,6621.75,6619.11,6589.41,6558.93,6550.52,6512.85
N2705,18,6074.15,6056.87,6040.13,6023.93,6008.24,5993.05,5978.34,5964.1,5950.3,5936.95,5924.02,5911.5,5899.38,5887.64,5876.27,5865.27,5854.61,5844.29
N2706,18,6734.96,6717.14,6700.53,6685.05,6670.62,6657.16,6644.62,6632.92,6622.02,6611.86,6602.38,6593.55,6585.31,6577.64,6570.48,6563.81,6557.59,6551.79
N2707,18,5511.13,5512.22,5513.25,5514.24,5515.19,5516.1,5516.97,5517.8,5518.59,5519.35,5520.08,5520.77,5521.44,5522.08,5522.69,5523.27,5523.83,5524.36
N2708,18,4822.43,4816.95,4814.4,4816.32,4812.19,4801.13,4790.97,4780.86,4775.12,4767.41,4759.99,4755.55,4749.13,4743.03,4737.04,4731.16,4725.39,4719.72
N2709,18,5746.03,5749.17,5752.36,5755.6,5758.86,5762.12,5765.39,5768.66,5771.91,5775.15,5778.37,5781.57,5784.76,5787.92,5791.06,5794.19,5797.29,5800.37
N2710,18,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16,6010.16
N2711,18,4162.08,4147.59,4146.18,4145.58,4139.76,4135.49,4133.69,4123.95,4123.08,4105.46,4123.02,4124.61,4125.37,4127.19,4128.8,4130.24,4131.51,4132.65
N2712,18,6697.09,6688.75,6683.37,6679.89,6677.65,6676.2,6675.26,6674.66,6674.27,6674.02,6673.85,6673.75,6673.68,6673.64,6673.61,6673.59,6673.58,6673.57
N2713,18,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11,9532.11
N2714,18,4854.2,4855.19,4856.04,4856.76,4857.37,4857.9,4858.35,4858.73,4859.06,4859.34,4859.57,4859.78,4859.95,4860.1,4860.23,4860.33,4860.43,4860.5
N2715,18,8537.78,8543.16,8548.75,8554.04,8563.1,8569.89,8581.68,8588.68,8591.85,8597.8,8601.37,8607.17,8611.99,8616.61,8621.05,8625.31,8629.41,8633.34
N2716,18,7678.15,7697.24,7717.13,7737.54,7754.73,7776.44,7795.41,7814.5,7837.51,7856.44,7877.11,7900.14,7918.87,7937.64,7957.3,7977.5,7994.44,8015.98
N2717,18,7857.48,7705.07,7748.36,7688.72,7520.28,7685.41,7595.91,7682.98,7817.26,7633.21,7747.05,7810.39,7866.21,7744.87,7758.22,7698.99,7573.58,7686.48
N2718,18,10019.43,10021.65,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52,10039.52
N2719,18,8155.74,8152.83,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59,8168.59
N2720,18,6048.25,6064.85,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6,6054.6
N2721,18,7273.81,7327.45,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72,7301.72
N2722,18,5133.71,5153.25,5154.87,5150.9,5180.12,5181,5184.02,5172.52,5173.98,5166.26,5186.01,5204.37,5201.83,5228.91,5234.91,5218.53,5248.09,5239.93
N2723,18,7299.42,7322.04,7362.55,7241.24,7320,7325.13,7314.42,7362.09,7372.81,7383.52,7452.17,7408.41,7403.45,7420.51,7451.07,7359.56,7418.98,7422.85
N2724,18,6344.89,6390.35,6483.44,6397.12,6414.83,6411.13,6377.62,6388.68,6402.69,6329.42,6450.7,6431.65,6390.4,6419.47,6478.99,6423.8,6435.12,6432.75
N2725,18,5416.56,5287.12,5312.85,5202.97,5180.75,5262.64,5317.57,5384.4,5407.79,5407.13,5452.59,5375.76,5425.16,5319.8,5340.25,5247.17,5231.07,5298.91
N2726,18,4726.27,4760.52,4836.14,4731.32,4716.32,4759.48,4742.15,4790.98,4828.46,4781.41,4803.63,4873.26,4854.19,4888.44,4964.06,4859.24,4844.25,4887.41
N2727,18,4993.25,5018.96,5115.03,4990.66,4980.18,5024.85,5000.01,5055.16,5101.9,5027.27,5054.86,5126.98,5117.37,5143.09,5239.15,5114.79,5104.3,5148.97
N2728,18,4392.18,4434.4,4484.34,4400.14,4380.54,4417.53,4408.38,4456.4,4483.24,4467.44,4496.4,4559.53,4530.4,4572.62,4622.57,4538.36,4518.76,4555.75
N2729,18,5279.96,5279.65,5312.71,5239.83,5294.18,5266.06,5293.96,5304.67,5336.93,5377.89,5401.58,5402.75,5378.88,5383.5,5406.48,5349,5386.34,5368.33
N2730,18,4340.74,4376.98,4411.43,4351.62,4395.23,4397.9,4397.9,4408.76,4395.09,4406.1,4447.27,4419.85,4406.99,4433.07,4457.86,4414.82,4446.21,4448.13
N2731,18,4136.03,4136,4225.12,4085.91,4113.93,4137.92,4180.51,4193.04,4249.75,4293.46,4293.65,4269.53,4236.13,4233.88,4322.54,4187.2,4208.54,4234.2
N2732,18,7681.83,7741.21,7783.64,7752.29,7899.75,7865.49,7802.52,7795.76,7718.73,7798.32,7893.64,7784.51,7785.88,7813.27,7808.21,7808.21,7808.21,7808.21
N2733,18,6881.11,6958.14,6986.25,6948.89,7000.66,7000.66,6973.26,6973.97,6968.9,6984.47,7024.05,6995.41,7014.05,7048.31,7060.81,7044.2,7067.22,7067.22
N2734,18,4652.53,4676.23,4705.57,4709.18,4667.92,4749.59,4804.23,4752.7,4816.72,4791.41,4778.52,4807.46,4796.4,4803.18,4803.18,4803.18,4803.18,4803.18
N2735,18,6116.13,7045.69,7263,7313.81,7325.69,7328.46,7329.11,7329.26,7329.3,7329.31,7329.31,7329.31,7329.31,7329.31,7329.31,7329.31,7329.31,7329.31
N2736,18,3169,3791.27,3803.95,5110.8,5648.17,3616.75,3330.87,3113.94,2721.22,3217.75,3907.31,2884.51,3091.19,3743.68,3866.71,4971.87,5602.12,3679.59
N2737,18,5510.13,5487.42,5585.87,6920.74,8076.81,8072.41,7889.11,6978.75,6164.41,6047.63,5992.42,5943.36,5556.79,5530.71,5620.66,6891.57,7992.04,7984.63
N2738,18,9329.27,9425.08,8509.36,11100.68,12532.69,10867.53,11903.43,10026.32,7770.02,9182.56,8906.45,8507.77,8943.52,8999.36,8278.72,10446.5,11526.21,10056.95
N2739,18,5340,5382.9,5048.13,6146.7,7107.16,6487.71,6929.29,6227.86,5305.32,5506.89,5545.79,5246,5113.75,5081.85,4899.86,5582.16,6199.49,5774.87
N2740,18,8851.78,8918.43,8902.27,8938.25,9008.49,9095.6,9106.16,9112.04,9112.72,9090.8,9012.75,9070.45,9142.23,9208.88,9192.72,9228.7,9298.94,9386.05
N2741,18,6741.62,7304.67,7492.24,8004.68,8450.72,8177.95,7736.07,7035.47,6468.21,6666.17,7220.65,7491.88,7299.21,7765.57,7976.02,8488.46,8934.5,8661.73
N2742,18,6387.95,7362.57,7167.83,8270.02,8947.44,7956.84,8353.56,7306.52,6564.49,7151.06,7848.28,8273.09,7886.34,8242.53,7918.15,8951.05,9365.32,8365.18
N2743,18,8037.77,8069.1,8154.71,8163.66,8259.74,8352.57,8337.06,8366.44,8336.27,8342.46,8314.96,8239.78,8250.59,8275.16,8342.31,8349.34,8424.7,8497.52
N2744,18,6414.34,6629.98,6649.44,7449.33,8131.78,8469.94,8477.26,8310.57,8166.58,8311.08,8351.57,8617.19,8787.15,8911.66,8922.9,9384.72,9778.74,9973.98
N2745,18,9036.67,9614.97,9409.32,11447.85,13787.47,13847.37,14507.34,14187.34,13527.33,14187.33,14707.33,14787.33,14964.01,15542.31,15336.66,17375.19,19714.8,19774.7
N2746,18,9494.47,9485.79,9503.14,9495.11,9482.69,9516.64,9514.82,9507.22,9515.68,9534.1,9559.49,9575.55,9560.55,9558.69,9562.41,9560.69,9558.03,9565.3
N2747,18,3612.01,4248.92,4485.67,4970.93,5573.44,6474.16,6572.11,6343.12,6040.56,5547.6,4392.51,3808.32,3676.73,4313.63,4550.39,5035.65,5638.16,6538.87
N2748,18,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34,1611.34
N2749,18,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560
N2750,18,1975.68,3213.23,3059.08,3465.14,5528.08,4377.52,4758.17,2494.53,2634.1,2584.26,1468.34,1064.32,1442.81,1442.81,1442.81,1442.81,1442.81,1442.81
N2751,18,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77,4597.77
N2752,18,2319.77,1772.5,2860.5,36225,9220.5,192,392,296.5,675.5,1146.5,2417,4418.5,2319.77,1772.5,2860.5,36225,9220.5,192
N2753,18,9686.23,9631.29,9481.67,9533.77,9506.81,9498.79,9470.21,9495.81,9528.87,9554,9566.24,9816.33,9891.95,9835,9690.22,9742.52,9722.15,9711.28
N2754,18,7870.5,7487.57,6863.64,6826.36,6219.34,5703.25,5591.95,5600.01,5827.52,6292.29,6743.9,7495.03,7805.53,7422.6,6798.67,6761.39,6154.37,5638.28
N2755,18,8535.66,8528.02,8423.48,8500.84,8487.2,8495.15,8343.82,8363.6,8425.52,8465.36,8504.89,8607.08,8686.18,8684.94,8583.96,8663.32,8650.79,8659.36
N2756,18,7323,7180.08,7252.45,7032.39,7228.03,7308.59,8530.5,8527.61,8209.86,7655.22,7257.15,8448.21,8145.96,7849.88,7867.99,7628.7,7817.52,7895.67
N2757,18,9484.33,9493.05,9479.56,9494.74,9489.47,9505.39,9522.42,9533.23,9523.91,9541.56,9529.04,9561.52,9561.52,9561.52,9561.52,9561.52,9561.52,9561.52
N2758,18,11638.83,11931.84,12084.1,12163.23,12204.35,12225.71,12236.82,12242.59,12245.59,12247.14,12247.95,12248.37,12248.59,12248.71,12248.77,12248.8,12248.81,12248.82
N2759,18,6142.13,6271.95,5985.69,5782.39,5792.41,5826.09,5797.23,5724.89,5503.47,5438.65,5198.77,5087.75,5034.78,5009.51,4997.46,4991.71,4988.97,4987.66
